A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,20383,off,1491513064582
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,983,on,1491513065565
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,15678,off,1491513081243
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,1032,on,1491513082275
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,13223,off,1491513095498
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,1054,on,1491513096552
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,71710,off,1491513168262
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,1691,on,1491513169953
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,13942,off,1491513183895
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,1024,on,1491513184919
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,19316,off,1491513204235
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,1353,on,1491513205588
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,14536,off,1491513220124
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,893,on,1491513221017
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,13178,off,1491513234195
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,1103,on,1491513235298
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,13924,off,1491513249222
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,1056,on,1491513250278
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,18632,off,1491513268910
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,923,on,1491513269833
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,320253,off,1491513590086
A2GTJ0BD4CG1A2:3V0Z7YWSIY0XJTX5TQAUDYLP30XV2Y,focus,15554,on,1491513605640
A2HHGI5CNSS5PD:3Y54SXRO1LLRQD2I7FKLIZSWP61UT0,initialized,0,,1491511292200
A2HHGI5CNSS5PD:3Y54SXRO1LLRQD2I7FKLIZSWP61UT0,window_resize,0,"[1024, 768]",1491511292200
A2HHGI5CNSS5PD:3Y54SXRO1LLRQD2I7FKLIZSWP61UT0,window_resize,3574,"[1166, 848]",1491511295774
A2HHGI5CNSS5PD:3Y54SXRO1LLRQD2I7FKLIZSWP61UT0,focus,121086,off,1491511416860
A2HHGI5CNSS5PD:3Y54SXRO1LLRQD2I7FKLIZSWP61UT0,focus,4004,on,1491511420864
A2HHGI5CNSS5PD:3Y54SXRO1LLRQD2I7FKLIZSWP61UT0,focus,38572,off,1491511459436
A2HHGI5CNSS5PD:3Y54SXRO1LLRQD2I7FKLIZSWP61UT0,focus,4057,on,1491511463493
A2HHGI5CNSS5PD:3Y54SXRO1LLRQD2I7FKLIZSWP61UT0,focus,62716,off,1491511526209
A2HHGI5CNSS5PD:3Y54SXRO1LLRQD2I7FKLIZSWP61UT0,focus,6533,on,1491511532742
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,initialized,0,,1492819800917
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,window_resize,0,"[817, 597]",1492819800917
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,283,on,1492819801200
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,3718,off,1492819804918
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,18400,on,1492819823318
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,1742,off,1492819825060
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,14511,on,1492819839571
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,1027,off,1492819840598
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,5419,on,1492819846017
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,1325,off,1492819847342
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,window_resize,225,"[1366, 663]",1492819847567
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,42116,on,1492819889683
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,351323,off,1492820241006
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,4151,on,1492820245157
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,47224,off,1492820292381
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,1446,on,1492820293827
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,189576,off,1492820483403
A2KNGJAR5Y0HYW:33PPO7FECVFF0XBLR8VSUSMZT53DI2,focus,3789,on,1492820487192
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,initialized,0,,1492827460768
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,window_resize,0,"[1024, 768]",1492827460768
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,window_resize,3663,"[1392, 793]",1492827464431
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,window_resize,500,"[1454, 814]",1492827464931
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,290604,off,1492827755535
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,1,on,1492827755536
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,139948,off,1492827895484
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,0,on,1492827895484
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,12643,off,1492827908127
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,7482,on,1492827915609
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,1045,off,1492827916654
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,7752,on,1492827924406
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,10834,off,1492827935240
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,1961,on,1492827937201
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,1383,off,1492827938584
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,8020,on,1492827946604
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,776,off,1492827947380
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,43818,on,1492827991198
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,493,off,1492827991691
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,28092,on,1492828019783
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,36608,off,1492828056391
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,2116,on,1492828058507
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,1180,off,1492828059687
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,37934,on,1492828097621
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,9251,off,1492828106872
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,0,on,1492828106872
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,24478,off,1492828131350
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,1271,on,1492828132621
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,50541,off,1492828183162
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,7914,on,1492828191076
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,380891,off,1492828571967
A2NA6IBETFV705:3JMSRU9HQIUPE99LMA5VFZUE1J8VEI,focus,8073,on,1492828580040
A2OGCXGLS44ZAO:3U5JL4WY5K9ZQWHNXJU0UYF845EX49,initialized,0,,1492820729374
A2OGCXGLS44ZAO:3U5JL4WY5K9ZQWHNXJU0UYF845EX49,window_resize,0,"[1366, 677]",1492820729374
A2OGCXGLS44ZAO:3U5JL4WY5K9ZQWHNXJU0UYF845EX49,window_resize,431,"[1366, 677]",1492820729805
A2OGCXGLS44ZAO:3U5JL4WY5K9ZQWHNXJU0UYF845EX49,focus,63230,off,1492820793035
A2OGCXGLS44ZAO:3U5JL4WY5K9ZQWHNXJU0UYF845EX49,focus,1,on,1492820793036
A2OGCXGLS44ZAO:3U5JL4WY5K9ZQWHNXJU0UYF845EX49,focus,18082,off,1492820811118
A2OGCXGLS44ZAO:3U5JL4WY5K9ZQWHNXJU0UYF845EX49,focus,1,on,1492820811119
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,initialized,0,,1492820621849
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,window_resize,0,"[1024, 768]",1492820621849
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,172889,off,1492820794738
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,0,on,1492820794738
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,21457,off,1492820816195
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,0,on,1492820816195
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,158781,off,1492820974976
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,241,on,1492820975217
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,126280,off,1492821101497
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,5820,on,1492821107317
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,90222,off,1492821197539
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,1392,on,1492821198931
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,3744,off,1492821202675
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,16381,on,1492821219056
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,1247,off,1492821220303
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,9667,on,1492821229970
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,1,off,1492821229971
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,1868,on,1492821231839
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,37287,off,1492821269126
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,15196,on,1492821284322
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,window_resize,485,"[1920, 1119]",1492821284807
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,window_resize,1584,"[1024, 768]",1492821286391
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,42928,off,1492821329319
A2OJ5XOEKTKRR9:37U1UTWH9VMGC1ID0NELMS9P5AQ8RW,focus,10788,on,1492821340107
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,initialized,0,,1492829774599
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,window_resize,0,"[1024, 726]",1492829774599
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,104142,off,1492829878741
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,3,on,1492829878744
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,94742,off,1492829973486
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,4,on,1492829973490
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,149280,off,1492830122770
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,2,on,1492830122772
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,28804,off,1492830151576
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,1,on,1492830151577
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,38430,off,1492830190007
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,0,on,1492830190007
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,36319,off,1492830226326
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,3,on,1492830226329
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,58448,off,1492830284777
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,2,on,1492830284779
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,35402,off,1492830320181
A2PZG5F8RIESH9:3WLEIWSYHOHS1S2LO1TQYXUGW172HX,focus,3,on,1492830320184
A2QELT2R92G9SS:37FMASSAYCRML0D1DC4MZ2YZQKRBIT,initialized,0,,1492820013928
A2QELT2R92G9SS:37FMASSAYCRML0D1DC4MZ2YZQKRBIT,window_resize,0,"[1024, 713]",1492820013928
A2QELT2R92G9SS:37FMASSAYCRML0D1DC4MZ2YZQKRBIT,window_resize,83870,"[1366, 677]",1492820097798
A2R8IV2PWFTY00:37UQDCYH6XV45UUBZ2RP9P2XEGJV7E,initialized,0,,1491511237745
A2R8IV2PWFTY00:37UQDCYH6XV45UUBZ2RP9P2XEGJV7E,window_resize,0,"[1024, 768]",1491511237745
A2R8IV2PWFTY00:37UQDCYH6XV45UUBZ2RP9P2XEGJV7E,window_resize,6596,"[1600, 809]",1491511244341
A2R8IV2PWFTY00:37UQDCYH6XV45UUBZ2RP9P2XEGJV7E,focus,147532,off,1491511391873
A2R8IV2PWFTY00:37UQDCYH6XV45UUBZ2RP9P2XEGJV7E,focus,3,on,1491511391876
A2RW5RMHEN1MF7:30LB5CDZNCA7W3Z1F0VJFG56VT4Z00,initialized,0,,1492828354530
A2RW5RMHEN1MF7:30LB5CDZNCA7W3Z1F0VJFG56VT4Z00,window_resize,0,"[1024, 768]",1492828354530
A2RW5RMHEN1MF7:30LB5CDZNCA7W3Z1F0VJFG56VT4Z00,focus,157678,off,1492828512208
A2RW5RMHEN1MF7:30LB5CDZNCA7W3Z1F0VJFG56VT4Z00,focus,42,on,1492828512250
A2RW5RMHEN1MF7:30LB5CDZNCA7W3Z1F0VJFG56VT4Z00,focus,69039,off,1492828581289
A2RW5RMHEN1MF7:30LB5CDZNCA7W3Z1F0VJFG56VT4Z00,focus,8,on,1492828581297
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,initialized,0,,1492824440399
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,window_resize,2,"[1366, 652]",1492824440401
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,642,on,1492824441043
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,182906,off,1492824623949
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,9698,on,1492824633647
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,78938,off,1492824712585
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,127334,on,1492824839919
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,204503,off,1492825044422
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,2079,on,1492825046501
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,30432,off,1492825076933
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,15362,on,1492825092295
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,153890,off,1492825246185
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,72693,on,1492825318878
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,16246,off,1492825335124
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,25148,on,1492825360272
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,9756,off,1492825370028
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,15943,on,1492825385971
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,29142,off,1492825415113
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,80937,on,1492825496050
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,9488,off,1492825505538
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,20201,on,1492825525739
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,6008,off,1492825531747
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,4459,on,1492825536206
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,7151,off,1492825543357
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,5979,on,1492825549336
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,29533,off,1492825578869
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,1548,on,1492825580417
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,5729,off,1492825586146
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,132,on,1492825586278
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,6005,off,1492825592283
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,18188,on,1492825610471
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,5288,off,1492825615759
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,2762,on,1492825618521
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,22981,off,1492825641502
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,27,on,1492825641529
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,8906,off,1492825650435
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,528,on,1492825650963
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,5749,off,1492825656712
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,6291,on,1492825663003
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,12812,off,1492825675815
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,3600,on,1492825679415
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,48348,off,1492825727763
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,31,on,1492825727794
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,7535,off,1492825735329
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,50523,on,1492825785852
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,4624,off,1492825790476
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,2679,on,1492825793155
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,15820,off,1492825808975
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,24,on,1492825808999
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,4712,off,1492825813711
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,10,on,1492825813721
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,12464,off,1492825826185
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,83770,on,1492825909955
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,4495,off,1492825914450
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,3801,on,1492825918251
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,24554,off,1492825942805
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,9,on,1492825942814
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,12115,off,1492825954929
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,11,on,1492825954940
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,10742,off,1492825965682
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,23855,on,1492825989537
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,4927,off,1492825994464
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,2388,on,1492825996852
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,19764,off,1492826016616
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,10,on,1492826016626
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,4696,off,1492826021322
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,23,on,1492826021345
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,8790,off,1492826030135
A2VNR6984SDFGQ:3AQF3RZ558IW5XUGGDHTLPZFWRV6FJ,focus,61515,on,1492826091650
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,initialized,0,,1492824135048
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,window_resize,0,"[1024, 768]",1492824135048
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,window_resize,2716,"[1920, 990]",1492824137764
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,1501,off,1492824139265
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,25586,on,1492824164851
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,66703,off,1492824231554
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,2,on,1492824231556
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,7726,off,1492824239282
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,4007,on,1492824243289
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,4771,off,1492824248060
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,2604,on,1492824250664
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,6981,off,1492824257645
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,2537,on,1492824260182
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,6620,off,1492824266802
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,2591,on,1492824269393
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,6976,off,1492824276369
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,39060,on,1492824315429
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,3094,off,1492824318523
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,3507,on,1492824322030
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,3573,off,1492824325603
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,38664,on,1492824364267
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,21586,off,1492824385853
A2W3QPD493MHEI:3NPI0JQDAO5EY8UMQTLR8T5XI5RTPI,focus,1,on,1492824385854
