A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,initialized,0,,1493671998495
A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,window_resize,0,"[1024, 768]",1493671998495
A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,focus,234,on,1493671998729
A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,window_resize,7050,"[1920, 988]",1493672005779
A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,focus,173712,off,1493672179491
A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,focus,0,on,1493672179491
A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,window_resize,118072,"[1024, 768]",1493672297563
A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,focus,2517,off,1493672300080
A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,focus,1630,on,1493672301710
A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,focus,1784,off,1493672303494
A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,focus,6687,on,1493672310181
A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,focus,180793,off,1493672490974
A35F9DZWLLHFY4:3MH9DQ757WCNL8GCNFLEJGD700XGUU,focus,3559,on,1493672494533
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,initialized,0,,1493667419214
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,window_resize,0,"[1024, 660]",1493667419214
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,759,on,1493667419973
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,1826,off,1493667421799
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,4205,on,1493667426004
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,40668,off,1493667466672
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,8151,on,1493667474823
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,47017,off,1493667521840
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,5300,on,1493667527140
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,70229,off,1493667597369
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,1955,on,1493667599324
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,window_resize,75091,"[1366, 676]",1493667674415
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,window_resize,34325,"[1024, 660]",1493667708740
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,64904,off,1493667773644
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,2898,on,1493667776542
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,87,off,1493667776629
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,window_resize,134,"[681, 667]",1493667776763
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,19048,on,1493667795811
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,10825,off,1493667806636
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,2241,on,1493667808877
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,27396,off,1493667836273
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,31497,on,1493667867770
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,4539,off,1493667872309
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,12,on,1493667872321
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,9068,off,1493667881389
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,9577,on,1493667890966
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,13781,off,1493667904747
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,12190,on,1493667916937
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,1557,off,1493667918494
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,19994,on,1493667938488
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,6280,off,1493667944768
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,1399,on,1493667946167
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,13185,off,1493667959352
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,2952,on,1493667962304
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,12519,off,1493667974823
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,39391,on,1493668014214
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,window_resize,11756,"[1366, 676]",1493668025970
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,window_resize,1845,"[1024, 660]",1493668027815
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,3512,off,1493668031327
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,13977,on,1493668045304
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,19954,off,1493668065258
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,30282,on,1493668095540
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,12389,off,1493668107929
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,19499,on,1493668127428
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,12821,off,1493668140249
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,6524,on,1493668146773
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,6067,off,1493668152840
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,11243,on,1493668164083
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,17785,off,1493668181868
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,8013,on,1493668189881
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,12166,off,1493668202047
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,15096,on,1493668217143
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,2663,off,1493668219806
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,2316,on,1493668222122
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,45878,off,1493668268000
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,20990,on,1493668288990
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,29119,off,1493668318109
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,19737,on,1493668337846
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,21762,off,1493668359608
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,20584,on,1493668380192
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,2767,off,1493668382959
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,11813,on,1493668394772
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,19813,off,1493668414585
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,14380,on,1493668428965
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,6840,off,1493668435805
A3609GDWR2JCCA:3WAKVUDHUWG4SF5BUCHKD30E1XE7UI,focus,9533,on,1493668445338
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,initialized,0,,1493670107453
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,window_resize,0,"[1024, 721]",1493670107453
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,window_resize,444,"[1024, 662]",1493670107897
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,77000,off,1493670184897
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,412384,on,1493670597281
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,225449,off,1493670822730
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,0,on,1493670822730
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,87847,off,1493670910577
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,1,on,1493670910578
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,155753,off,1493671066331
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,0,on,1493671066331
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,82064,off,1493671148395
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,1,on,1493671148396
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,38639,off,1493671187035
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,0,on,1493671187035
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,25032,off,1493671212067
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,1,on,1493671212068
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,92764,off,1493671304832
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,10196,on,1493671315028
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,1489,off,1493671316517
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,4339,on,1493671320856
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,42437,off,1493671363293
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,2,on,1493671363295
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,83334,off,1493671446629
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,0,on,1493671446629
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,357035,off,1493671803664
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,94742,on,1493671898406
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,1710,off,1493671900116
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,132693,on,1493672032809
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,1843,off,1493672034652
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,2465,on,1493672037117
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,13058,off,1493672050175
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,206940,on,1493672257115
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,71845,off,1493672328960
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,0,on,1493672328960
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,window_resize,96860,"[1303, 662]",1493672425820
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,637148,off,1493673062968
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,3228,on,1493673066196
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,window_resize,992,"[526, 662]",1493673067188
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,window_resize,1370,"[600, 662]",1493673068558
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,window_resize,530,"[677, 662]",1493673069088
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,window_resize,319,"[669, 662]",1493673069407
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,1611,off,1493673071018
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,547335,on,1493673618353
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,window_resize,4047,"[1132, 662]",1493673622400
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,105929,off,1493673728329
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,2391,on,1493673730720
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,35688,off,1493673766408
A36PL5KK0B3XKQ:3ZSY5X72NXBJXT5T743HJEZPKNLROP,focus,54644,on,1493673821052
A37DTVGS7RX6AG:3IHR8NYAM71UHNFWBSKJ0LT52EXP4L,initialized,0,,1493669839326
A37DTVGS7RX6AG:3IHR8NYAM71UHNFWBSKJ0LT52EXP4L,window_resize,1,"[1022, 707]",1493669839327
A37DTVGS7RX6AG:3IHR8NYAM71UHNFWBSKJ0LT52EXP4L,focus,25606,off,1493669864933
A37DTVGS7RX6AG:3IHR8NYAM71UHNFWBSKJ0LT52EXP4L,focus,10907,on,1493669875840
A37DTVGS7RX6AG:3IHR8NYAM71UHNFWBSKJ0LT52EXP4L,window_resize,8207,"[1066, 707]",1493669884047
A37DTVGS7RX6AG:3IHR8NYAM71UHNFWBSKJ0LT52EXP4L,window_resize,445,"[1067, 707]",1493669884492
A37DTVGS7RX6AG:3IHR8NYAM71UHNFWBSKJ0LT52EXP4L,focus,356759,off,1493670241251
A37DTVGS7RX6AG:3IHR8NYAM71UHNFWBSKJ0LT52EXP4L,focus,3734,on,1493670244985
A37DTVGS7RX6AG:3IHR8NYAM71UHNFWBSKJ0LT52EXP4L,focus,147718,on,1493670392703
A37DTVGS7RX6AG:3IHR8NYAM71UHNFWBSKJ0LT52EXP4L,focus,38466,off,1493670431169
A37DTVGS7RX6AG:3IHR8NYAM71UHNFWBSKJ0LT52EXP4L,focus,2429,on,1493670433598
A37DTVGS7RX6AG:3IHR8NYAM71UHNFWBSKJ0LT52EXP4L,window_resize,401094,"[1159, 707]",1493670834692
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,initialized,0,,1493665116784
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,window_resize,1,"[1024, 768]",1493665116785
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,157520,off,1493665274305
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,14073,on,1493665288378
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,15109,off,1493665303487
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,7,on,1493665303494
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,59784,off,1493665363278
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,35406,on,1493665398684
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,75341,off,1493665474025
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,window_resize,2483,"[720, 386]",1493665476508
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,17018,on,1493665493526
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,window_resize,2304,"[720, 823]",1493665495830
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,window_resize,1744,"[720, 822]",1493665497574
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,6784,off,1493665504358
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,1649,on,1493665506007
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,window_resize,16230,"[904, 822]",1493665522237
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,window_resize,574,"[873, 822]",1493665522811
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,23206,off,1493665546017
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,20293,on,1493665566310
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,55798,off,1493665622108
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,13069,on,1493665635177
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,2,off,1493665635179
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,2812,on,1493665637991
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,16065,off,1493665654056
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,41041,on,1493665695097
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,6410,off,1493665701507
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,6816,on,1493665708323
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,23423,off,1493665731746
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,27437,on,1493665759183
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,6108,off,1493665765291
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,6548,on,1493665771839
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,21060,off,1493665792899
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,14201,on,1493665807100
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,21583,off,1493665828683
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,28570,on,1493665857253
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,16938,off,1493665874191
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,596238,on,1493666470429
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,window_resize,14894,"[1044, 822]",1493666485323
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,17023,off,1493666502346
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,43168,on,1493666545514
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,22698,off,1493666568212
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,97985,on,1493666666197
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,12170,off,1493666678367
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,32933,on,1493666711300
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,2661,off,1493666713961
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,26670,on,1493666740631
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,8014,off,1493666748645
A37SRHEYTK0GIH:3I7DHKZYGN00MTU2BU7OTJLF043F5B,focus,35222,on,1493666783867
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,initialized,0,,1493666549217
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,window_resize,0,"[1024, 646]",1493666549217
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,focus,328265,off,1493666877482
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,focus,1,on,1493666877483
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,focus,263769,off,1493667141252
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,focus,2,on,1493667141254
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,focus,284481,off,1493667425735
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,focus,0,on,1493667425735
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,focus,190834,off,1493667616569
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,focus,0,on,1493667616569
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,focus,45992,off,1493667662561
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,focus,1,on,1493667662562
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,focus,53226,off,1493667715788
A38N2MBXP7IOPS:3C8HJ7UOP7U4ZH6845IHDDCJY4NMZW,focus,1,on,1493667715789
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,initialized,0,,1493674414819
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,window_resize,0,"[1024, 768]",1493674414819
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,window_resize,11253,"[1600, 809]",1493674426072
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,focus,161857,off,1493674587929
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,focus,33,on,1493674587962
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,focus,169507,off,1493674757469
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,focus,1,on,1493674757470
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,focus,139266,off,1493674896736
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,focus,1,on,1493674896737
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,window_resize,10965,"[1024, 768]",1493674907702
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,focus,1583,off,1493674909285
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,focus,24900,on,1493674934185
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,focus,724346,off,1493675658531
A397HP5TSIF2LO:3WS1NTTKEYC1RM81EO1CCOPOJXV0FG,focus,4383,on,1493675662914
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,initialized,0,,1493670224065
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,window_resize,0,"[1024, 768]",1493670224065
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,115,on,1493670224180
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,35117,off,1493670259297
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,4704,on,1493670264001
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,13200,off,1493670277201
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,6880,on,1493670284081
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,9195,off,1493670293276
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,3591,on,1493670296867
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,10842,off,1493670307709
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,1684,on,1493670309393
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,11788,off,1493670321181
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,2772,on,1493670323953
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,4808,off,1493670328761
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,14943,on,1493670343704
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,3689,off,1493670347393
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,17928,on,1493670365321
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,4097,off,1493670369418
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,64802,on,1493670434220
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,23214,off,1493670457434
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,1,on,1493670457435
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,89044,off,1493670546479
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,0,on,1493670546479
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,86353,off,1493670632832
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,1,on,1493670632833
A3AIX82WZQZB5A:3AWETUDC92SI3YGHJQKPLK52HV5IZE,focus,48246,off,1493670681079
