A230VUDYOCRZ4N:3BWI6RSP7G9N3J8P4C2F9LEBFPV7E8,focus,23479,off,1495053927754
A230VUDYOCRZ4N:3BWI6RSP7G9N3J8P4C2F9LEBFPV7E8,focus,1,on,1495053927755
A230VUDYOCRZ4N:3BWI6RSP7G9N3J8P4C2F9LEBFPV7E8,focus,18143,off,1495053945898
A230VUDYOCRZ4N:3BWI6RSP7G9N3J8P4C2F9LEBFPV7E8,focus,1,on,1495053945899
A230VUDYOCRZ4N:3BWI6RSP7G9N3J8P4C2F9LEBFPV7E8,focus,45795,off,1495053991694
A230VUDYOCRZ4N:3BWI6RSP7G9N3J8P4C2F9LEBFPV7E8,focus,0,on,1495053991694
A230VUDYOCRZ4N:3BWI6RSP7G9N3J8P4C2F9LEBFPV7E8,focus,21642,off,1495054013336
A230VUDYOCRZ4N:3BWI6RSP7G9N3J8P4C2F9LEBFPV7E8,focus,0,on,1495054013336
A230VUDYOCRZ4N:3BWI6RSP7G9N3J8P4C2F9LEBFPV7E8,focus,55825,off,1495054069161
A230VUDYOCRZ4N:3BWI6RSP7G9N3J8P4C2F9LEBFPV7E8,focus,44753,on,1495054113914
A23GOZ33HMA3P1:3XM0HYN6NKZC9PCP0YWW975WFJ1EPM,initialized,0,,1495053790908
A23GOZ33HMA3P1:3XM0HYN6NKZC9PCP0YWW975WFJ1EPM,window_resize,0,"[1024, 768]",1495053790908
A23GOZ33HMA3P1:3XM0HYN6NKZC9PCP0YWW975WFJ1EPM,focus,371373,off,1495054162281
A23GOZ33HMA3P1:3XM0HYN6NKZC9PCP0YWW975WFJ1EPM,focus,12023,on,1495054174304
A23GOZ33HMA3P1:3XM0HYN6NKZC9PCP0YWW975WFJ1EPM,focus,216261,off,1495054390565
A23GOZ33HMA3P1:3XM0HYN6NKZC9PCP0YWW975WFJ1EPM,focus,27885,on,1495054418450
A23GOZ33HMA3P1:3XM0HYN6NKZC9PCP0YWW975WFJ1EPM,focus,32713,off,1495054451163
A23GOZ33HMA3P1:3XM0HYN6NKZC9PCP0YWW975WFJ1EPM,focus,6943,on,1495054458106
A23GOZ33HMA3P1:3XM0HYN6NKZC9PCP0YWW975WFJ1EPM,focus,1860,off,1495054459966
A23GOZ33HMA3P1:3XM0HYN6NKZC9PCP0YWW975WFJ1EPM,focus,18266,on,1495054478232
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,initialized,0,,1495059648370
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,window_resize,0,"[1024, 660]",1495059648370
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,337,on,1495059648707
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,105981,off,1495059754688
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,3,on,1495059754691
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,58102,off,1495059812793
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,3,on,1495059812796
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,58921,off,1495059871717
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,2,on,1495059871719
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,58115,off,1495059929834
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,2,on,1495059929836
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,54650,off,1495059984486
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,1,on,1495059984487
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,46009,off,1495060030496
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,1,on,1495060030497
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,window_resize,8871,"[1026, 660]",1495060039368
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,window_resize,473,"[1030, 660]",1495060039841
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,52739,off,1495060092580
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,1,on,1495060092581
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,30135,off,1495060122716
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,1,on,1495060122717
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,20693,off,1495060143410
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,1,on,1495060143411
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,window_resize,25326,"[1366, 676]",1495060168737
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,219968,off,1495060388705
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,107,on,1495060388812
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,90,off,1495060388902
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,window_resize,362,"[1366, 647]",1495060389264
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,focus,5366,on,1495060394630
A258IQXX7F3Z8O:3OE22WJIGIOEYXAQQBQQDUH963IQU7,window_resize,499,"[1366, 676]",1495060395129
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,initialized,0,,1495058950439
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,window_resize,0,"[1024, 680]",1495058950439
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,focus,9340,off,1495058959779
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,focus,5073,on,1495058964852
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,focus,101210,off,1495059066062
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,focus,7024,on,1495059073086
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,focus,49756,off,1495059122842
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,focus,7011,on,1495059129853
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,focus,0,off,1495059129853
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,focus,42,on,1495059129895
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,focus,1192,off,1495059131087
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,focus,6647,on,1495059137734
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,focus,2640,off,1495059140374
A25D8MUZP7CQEY:3C44YUNSI1P7HJYP43LC3PNBF71DPT,focus,10425,on,1495059150799
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,initialized,0,,1495056596197
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,window_resize,0,"[1024, 722]",1495056596197
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,window_resize,11211,"[1360, 678]",1495056607408
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,focus,129410,off,1495056736818
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,focus,351,on,1495056737169
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,focus,104648,off,1495056841817
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,focus,0,on,1495056841817
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,focus,153447,off,1495056995264
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,focus,0,on,1495056995264
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,focus,35792,off,1495057031056
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,focus,1,on,1495057031057
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,focus,65966,off,1495057097023
A26A4HEBGP2MOX:3180JW2OT4CGRVGYUKY98HD7TRW5JC,focus,1,on,1495057097024
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,initialized,0,,1495054082347
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,1,"[1440, 868]",1495054082348
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,245,on,1495054082593
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,150708,"[922, 691]",1495054233301
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,2348,off,1495054235649
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,56330,on,1495054291979
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,41152,off,1495054333131
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,44773,on,1495054377904
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,15075,off,1495054392979
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,43660,on,1495054436639
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,3557,off,1495054440196
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,59527,on,1495054499723
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,12813,off,1495054512536
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,1,on,1495054512537
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,5400,"[1440, 868]",1495054517937
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,154315,off,1495054672252
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,0,on,1495054672252
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,56220,off,1495054728472
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,0,on,1495054728472
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,19058,off,1495054747530
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,0,on,1495054747530
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,13476,off,1495054761006
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,2854,"[922, 691]",1495054763860
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,39052,"[1440, 868]",1495054802912
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,4270,on,1495054807182
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,7800,off,1495054814982
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,0,on,1495054814982
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,36324,off,1495054851306
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,1,on,1495054851307
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,32437,off,1495054883744
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,0,on,1495054883744
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,111566,off,1495054995310
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,1,on,1495054995311
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,33270,off,1495055028581
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,0,on,1495055028581
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,59759,off,1495055088340
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,1,on,1495055088341
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,42709,off,1495055131050
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,0,on,1495055131050
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,15093,"[922, 691]",1495055146143
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,909,off,1495055147052
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,63177,on,1495055210229
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,1968,"[1440, 868]",1495055212197
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,16899,off,1495055229096
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,8080,on,1495055237176
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,7313,off,1495055244489
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,1,on,1495055244490
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,42803,off,1495055287293
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,0,on,1495055287293
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,46726,"[922, 691]",1495055334019
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,1371,off,1495055335390
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,13206,on,1495055348596
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,5672,off,1495055354268
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,25017,on,1495055379285
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,10654,"[1440, 868]",1495055389939
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,34158,"[922, 691]",1495055424097
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,10273,off,1495055434370
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,8635,on,1495055443005
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,34776,"[1440, 868]",1495055477781
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,351471,"[922, 691]",1495055829252
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,3638,off,1495055832890
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,focus,2912,on,1495055835802
A27C390EYECHAN:3W8CV64QJ2Z31CNK9A858K2U2VB9H2,window_resize,23161,"[1440, 868]",1495055858963
A27SMEOPKV84VI:3SNVL38CI4SW10VVRFLTN2JU0XICKQ,initialized,0,,1495053802332
A27SMEOPKV84VI:3SNVL38CI4SW10VVRFLTN2JU0XICKQ,window_resize,0,"[1024, 743]",1495053802332
A27SMEOPKV84VI:3SNVL38CI4SW10VVRFLTN2JU0XICKQ,window_resize,3020,"[1600, 809]",1495053805352
A27SMEOPKV84VI:3SNVL38CI4SW10VVRFLTN2JU0XICKQ,focus,116638,off,1495053921990
A27SMEOPKV84VI:3SNVL38CI4SW10VVRFLTN2JU0XICKQ,focus,1,on,1495053921991
A27SMEOPKV84VI:3SNVL38CI4SW10VVRFLTN2JU0XICKQ,focus,127350,off,1495054049341
A27SMEOPKV84VI:3SNVL38CI4SW10VVRFLTN2JU0XICKQ,focus,1,on,1495054049342
A27SMEOPKV84VI:3SNVL38CI4SW10VVRFLTN2JU0XICKQ,focus,168210,off,1495054217552
A27SMEOPKV84VI:3SNVL38CI4SW10VVRFLTN2JU0XICKQ,focus,1,on,1495054217553
A2CB7WDJ9V6VVN:3N2BF7Y2VQUI8W6EYJCAD68E2UJHMA,initialized,0,,1495056540484
A2CB7WDJ9V6VVN:3N2BF7Y2VQUI8W6EYJCAD68E2UJHMA,window_resize,1,"[1366, 677]",1495056540485
A2CB7WDJ9V6VVN:3N2BF7Y2VQUI8W6EYJCAD68E2UJHMA,window_resize,318,"[1366, 677]",1495056540803
A2CB7WDJ9V6VVN:3N2BF7Y2VQUI8W6EYJCAD68E2UJHMA,focus,92723,off,1495056633526
A2CB7WDJ9V6VVN:3N2BF7Y2VQUI8W6EYJCAD68E2UJHMA,focus,0,on,1495056633526
A2CB7WDJ9V6VVN:3N2BF7Y2VQUI8W6EYJCAD68E2UJHMA,focus,77068,off,1495056710594
A2CB7WDJ9V6VVN:3N2BF7Y2VQUI8W6EYJCAD68E2UJHMA,focus,1,on,1495056710595
A2EYPSP4BXAZZ2:3WJ1OXY92AGODKWWYCSZR2KF5U48A2,initialized,0,,1495057951147
A2EYPSP4BXAZZ2:3WJ1OXY92AGODKWWYCSZR2KF5U48A2,window_resize,0,"[1366, 677]",1495057951147
A2EYPSP4BXAZZ2:3WJ1OXY92AGODKWWYCSZR2KF5U48A2,focus,150474,off,1495058101621
A2EYPSP4BXAZZ2:3WJ1OXY92AGODKWWYCSZR2KF5U48A2,focus,0,on,1495058101621
A2EYPSP4BXAZZ2:3WJ1OXY92AGODKWWYCSZR2KF5U48A2,focus,27027,off,1495058128648
A2EYPSP4BXAZZ2:3WJ1OXY92AGODKWWYCSZR2KF5U48A2,focus,0,on,1495058128648
A2EYPSP4BXAZZ2:3WJ1OXY92AGODKWWYCSZR2KF5U48A2,focus,54669,off,1495058183317
A2EYPSP4BXAZZ2:3WJ1OXY92AGODKWWYCSZR2KF5U48A2,focus,0,on,1495058183317
A2EYPSP4BXAZZ2:3WJ1OXY92AGODKWWYCSZR2KF5U48A2,focus,23518,off,1495058206835
A2EYPSP4BXAZZ2:3WJ1OXY92AGODKWWYCSZR2KF5U48A2,focus,0,on,1495058206835
A2EYPSP4BXAZZ2:3WJ1OXY92AGODKWWYCSZR2KF5U48A2,focus,83697,off,1495058290532
A2EYPSP4BXAZZ2:3WJ1OXY92AGODKWWYCSZR2KF5U48A2,focus,0,on,1495058290532
A2I3Y0L38HMQLZ:3K772S5NP8BKW8E1HLOR0Y35TSRHEK,initialized,0,,1495054143226
A2I3Y0L38HMQLZ:3K772S5NP8BKW8E1HLOR0Y35TSRHEK,window_resize,0,"[1024, 768]",1495054143226
A2I3Y0L38HMQLZ:3K772S5NP8BKW8E1HLOR0Y35TSRHEK,focus,281602,off,1495054424828
A2I3Y0L38HMQLZ:3K772S5NP8BKW8E1HLOR0Y35TSRHEK,focus,1,on,1495054424829
A2I3Y0L38HMQLZ:3K772S5NP8BKW8E1HLOR0Y35TSRHEK,focus,139238,off,1495054564067
A2I3Y0L38HMQLZ:3K772S5NP8BKW8E1HLOR0Y35TSRHEK,focus,0,on,1495054564067
A2I3Y0L38HMQLZ:3K772S5NP8BKW8E1HLOR0Y35TSRHEK,focus,398834,off,1495054962901
A2I3Y0L38HMQLZ:3K772S5NP8BKW8E1HLOR0Y35TSRHEK,focus,14280,on,1495054977181
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,initialized,0,,1495053966342
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,window_resize,0,"[819, 614]",1495053966342
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,focus,318,on,1495053966660
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,window_resize,3471,"[1280, 645]",1495053970131
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,focus,50358,off,1495054020489
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,focus,10237,on,1495054030726
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,focus,31216,off,1495054061942
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,focus,4998,on,1495054066940
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,window_resize,191860,"[819, 614]",1495054258800
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,window_resize,5049,"[1280, 645]",1495054263849
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,window_resize,222981,"[819, 614]",1495054486830
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,focus,4131,off,1495054490961
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,focus,14748,on,1495054505709
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,focus,1242,off,1495054506951
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,window_resize,478,"[1280, 645]",1495054507429
A2IRBZJJEB9P5E:3XCC1ODXDLBMI5I9MHVL8JUPZ4CRQ2,focus,4908,on,1495054512337
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,initialized,0,,1495053690065
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,window_resize,0,"[1024, 768]",1495053690065
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,focus,142454,off,1495053832519
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,focus,1,on,1495053832520
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,focus,139792,off,1495053972312
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,focus,0,on,1495053972312
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,focus,111881,off,1495054084193
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,focus,0,on,1495054084193
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,focus,69466,off,1495054153659
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,focus,0,on,1495054153659
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,focus,22635,off,1495054176294
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,focus,0,on,1495054176294
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,focus,18921,off,1495054195215
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,focus,1,on,1495054195216
A2IWY65OSE8R9U:3BQU611VFPKAM651BYKDV346JI399C,window_resize,20120,"[1920, 990]",1495054215336
A2IYFIFGMO8N0F:3DL65MZB8DFTF03LVTAQP76PG0NEC9,initialized,0,,1495055710420
A2IYFIFGMO8N0F:3DL65MZB8DFTF03LVTAQP76PG0NEC9,window_resize,0,"[1024, 713]",1495055710420
A2IYFIFGMO8N0F:3DL65MZB8DFTF03LVTAQP76PG0NEC9,focus,175309,off,1495055885729
A2IYFIFGMO8N0F:3DL65MZB8DFTF03LVTAQP76PG0NEC9,focus,0,on,1495055885729
A2IYFIFGMO8N0F:3DL65MZB8DFTF03LVTAQP76PG0NEC9,focus,142485,off,1495056028214
A2IYFIFGMO8N0F:3DL65MZB8DFTF03LVTAQP76PG0NEC9,focus,0,on,1495056028214
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,initialized,0,,1495057491750
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,window_resize,0,"[1366, 679]",1495057491750
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,407,on,1495057492157
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,40389,off,1495057532546
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,5830,on,1495057538376
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,814,off,1495057539190
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,16882,on,1495057556072
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,42251,off,1495057598323
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,16796,on,1495057615119
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,56728,off,1495057671847
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,1201,on,1495057673048
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,1473,off,1495057674521
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,4329,on,1495057678850
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,6211,off,1495057685061
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,22261,on,1495057707322
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,9032,off,1495057716354
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,15231,on,1495057731585
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,4720,off,1495057736305
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,4965,on,1495057741270
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,6208,off,1495057747478
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,7080,on,1495057754558
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,3905,off,1495057758463
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,16688,on,1495057775151
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,6584,off,1495057781735
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,6498,on,1495057788233
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,15366,off,1495057803599
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,1,on,1495057803600
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,76894,off,1495057880494
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,0,on,1495057880494
A2J237J8KM3OCS:3WAKVUDHUWG4SF5BUCHKD30E1DQ7UQ,focus,62131,off,1495057942625
