A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,2,1493671320174,"{""rt"": 70973, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""Whether I chose the move that was best according to the information I had.\""]"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 359394, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 2}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,3,1493671503898,"{""rt"": 182722, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":43684},{\""page_index\"":1,\""viewing_time\"":56368},{\""page_index\"":2,\""viewing_time\"":32610},{\""page_index\"":3,\""viewing_time\"":20384},{\""page_index\"":2,\""viewing_time\"":2456},{\""page_index\"":1,\""viewing_time\"":18472},{\""page_index\"":2,\""viewing_time\"":5012},{\""page_index\"":3,\""viewing_time\"":3736}]"", ""internal_node_id"": ""0.0-1.1-0.1"", ""time_elapsed"": 543118, ""trial_index"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,4,1493671562969,"{""rt"": 53840, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.1-1.1"", ""time_elapsed"": 602189, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 4}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,5,1493671650324,"{""rt"": 86355, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1557},{\""page_index\"":1,\""viewing_time\"":1507},{\""page_index\"":0,\""viewing_time\"":27845},{\""page_index\"":1,\""viewing_time\"":23932},{\""page_index\"":2,\""viewing_time\"":15958},{\""page_index\"":3,\""viewing_time\"":15556}]"", ""internal_node_id"": ""0.0-1.2-0.2"", ""time_elapsed"": 689544, ""trial_index"": 5}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,6,1493671685505,"{""rt"": 32331, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""Whether I chose the move that was best according to the information I had.\""]"", ""internal_node_id"": ""0.0-1.2-1.2"", ""time_elapsed"": 724725, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 6}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,7,1493671692967,"{""rt"": 6461, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1626},{\""page_index\"":1,\""viewing_time\"":1305},{\""page_index\"":2,\""viewing_time\"":1729},{\""page_index\"":3,\""viewing_time\"":1800}]"", ""internal_node_id"": ""0.0-1.3-0.3"", ""time_elapsed"": 732187, ""trial_index"": 7}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,8,1493671732155,"{""rt"": 36322, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), but these earnings aren't real money.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.3-1.3"", ""time_elapsed"": 771374, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, false, true], ""trial_index"": 8}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,9,1493671917914,"{""rt"": 184758, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":93935},{\""page_index\"":1,\""viewing_time\"":16038},{\""page_index\"":2,\""viewing_time\"":38930},{\""page_index\"":3,\""viewing_time\"":35854}]"", ""internal_node_id"": ""0.0-1.4-0.4"", ""time_elapsed"": 957134, ""trial_index"": 9}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,10,1493671944489,"{""rt"": 23190, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.4-1.4"", ""time_elapsed"": 983709, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 10}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,11,1493671951298,"{""rt"": 5809, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1135},{\""page_index\"":1,\""viewing_time\"":1233},{\""page_index\"":2,\""viewing_time\"":1499},{\""page_index\"":3,\""viewing_time\"":1942}]"", ""internal_node_id"": ""0.0-1.5-0.5"", ""time_elapsed"": 990518, ""trial_index"": 11}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,12,1493671977868,"{""rt"": 25562, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.5-1.5"", ""time_elapsed"": 1017088, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 12}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,13,1493672028536,"{""rt"": [44545, 353, 281], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [44545, 45417, 46422], ""time_elapsed"": 1067756, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 1, ""score"": 32.4, ""trial_index"": 13, ""internal_node_id"": ""0.0-2.0-0.0"", ""clickTimes"": [3866, 5200, 6232, 7325, 8833, 10016, 11251, 12689, 13933, 14914, 16036, 16967, 17878, 18951, 20295, 21420], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""4"", ""5"", ""2"", ""10"", ""6"", ""11"", ""17"", ""9"", ""16"", ""15"", ""8"", ""14""], ""condition"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,14,1493672076370,"{""rt"": [33145, 273, 0], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [33145, 33936, 34675], ""time_elapsed"": 1115590, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 2, ""score"": 20.4, ""trial_index"": 14, ""internal_node_id"": ""0.0-2.0-1.0"", ""clickTimes"": [4164, 4964, 5693, 6593, 7535, 9235, 10196, 11136, 12220, 13018, 13819, 14759, 15619, 16479, 17369, 18564], ""path"": [1, 2, 6, 10], ""trialID"": 10, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""4"", ""5"", ""2"", ""10"", ""6"", ""11"", ""17"", ""9"", ""16"", ""15"", ""8""], ""condition"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,15,1493672136970,"{""rt"": [33333, 169, 59], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [33333, 34002, 34813], ""time_elapsed"": 1176190, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 32.4, ""trial_index"": 15, ""internal_node_id"": ""0.0-2.0-2.0"", ""clickTimes"": [2786, 3596, 4557, 5478, 6743, 7765, 8515, 9516, 10508, 11358, 12370, 13119, 13958, 15020, 15901, 16923], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""12"", ""7"", ""13"", ""10"", ""6"", ""11"", ""17"", ""9"", ""16"", ""15"", ""8"", ""14""], ""condition"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,16,1493672184886,"{""rt"": [33664, 210, 133], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [33664, 34391, 35283], ""time_elapsed"": 1224105, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 4, ""score"": 36.4, ""trial_index"": 16, ""internal_node_id"": ""0.0-2.0-3.0"", ""clickTimes"": [3624, 4999, 5739, 6660, 7824, 8644, 9636, 10658, 11650, 12561, 13542, 14403, 15182, 16234, 17095, 18086], ""path"": [1, 2, 6, 11], ""trialID"": 11, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""15"", ""4"", ""2"", ""5"", ""16"", ""9"", ""17"", ""11"", ""6"", ""10""], ""condition"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,17,1493672233099,"{""rt"": [34336, 1190, 548], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [34336, 36049, 37324], ""time_elapsed"": 1272319, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 5, ""score"": 38.4, ""trial_index"": 17, ""internal_node_id"": ""0.0-2.0-4.0"", ""clickTimes"": [1511, 2139, 2979, 3850, 5166, 6138, 7059, 7991, 9125, 10168, 11240, 12020, 12799, 13741, 14885, 15997], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""15"", ""4"", ""2"", ""5"", ""16"", ""9"", ""17"", ""11"", ""6"", ""10""], ""condition"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,18,1493672281168,"{""rt"": [34224, 230, 744], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [34224, 34971, 36474], ""time_elapsed"": 1320388, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 6, ""score"": 39.4, ""trial_index"": 18, ""internal_node_id"": ""0.0-2.0-5.0"", ""clickTimes"": [3185, 3985, 4765, 5646, 6718, 7629, 8481, 9260, 10241, 11031, 12265, 13318, 14382, 15353, 16214, 17165], ""path"": [1, 3, 7, 12], ""trialID"": 8, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""15"", ""4"", ""5"", ""2"", ""10"", ""6"", ""11"", ""17"", ""9"", ""16""], ""condition"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,19,1493672328649,"{""rt"": [25336, 216, 700], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [25336, 26059, 27497], ""time_elapsed"": 1367869, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 7, ""score"": 44.4, ""trial_index"": 19, ""internal_node_id"": ""0.0-2.0-6.0"", ""clickTimes"": [2211, 2939, 3658, 4438, 5339, 6320, 7201, 7990, 9073, 9833, 10632, 12868, 13921, 14933, 15763, 16795], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""15"", ""4"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""16"", ""17""], ""condition"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,20,1493672379130,"{""rt"": [41027, 176, 3], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [41027, 41697, 42436], ""time_elapsed"": 1418350, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 8, ""score"": 32.4, ""trial_index"": 20, ""internal_node_id"": ""0.0-2.0-7.0"", ""clickTimes"": [2198, 3191, 3992, 5023, 6056, 6927, 7777, 8648, 9610, 10459, 11239, 12636, 13697, 15783, 16723, 17918], ""path"": [1, 5, 9, 17], ""trialID"": 7, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""4"", ""15"", ""5"", ""16"", ""9"", ""17"", ""2"", ""6"", ""10"", ""11""], ""condition"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,21,1493672985318,"{""rt"": 605180, ""trial_type"": ""delay"", ""time_elapsed"": 2024537, ""internal_node_id"": ""0.0-3.0"", ""trial_index"": 21}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,22,1493672989717,"{""rt"": 3398, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-4.0-0.0"", ""time_elapsed"": 2028937, ""key_press"": 32, ""trial_index"": 22}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,23,1493673039931,"{""rt"": [25633, 185, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [25633, 26338, 27106], ""time_elapsed"": 2079151, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 1, ""score"": 36.4, ""trial_index"": 23, ""internal_node_id"": ""0.0-5.0-0.0"", ""clickTimes"": [1717, 2406, 3087, 3907, 5043, 5965, 6765, 7707, 8731, 9816, 10930, 11771, 12763, 13847, 14779, 15723], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""15"", ""4"", ""5"", ""2"", ""10"", ""6"", ""11"", ""17"", ""9"", ""16""], ""condition"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,24,1493673088696,"{""rt"": [30404, 137, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [30404, 31049, 31797], ""time_elapsed"": 2127916, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 2, ""score"": 40.4, ""trial_index"": 24, ""internal_node_id"": ""0.0-5.0-1.0"", ""clickTimes"": [2503, 3243, 4064, 5066, 6384, 7195, 8107, 9141, 10115, 11045, 11988, 12676, 13546, 14439, 15501, 16455], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""15"", ""4"", ""2"", ""5"", ""16"", ""9"", ""17"", ""11"", ""6"", ""10""], ""condition"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,25,1493673143553,"{""rt"": [27238, 168, 0], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [27238, 27924, 28667], ""time_elapsed"": 2182773, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 3, ""score"": 35.4, ""trial_index"": 25, ""internal_node_id"": ""0.0-5.0-2.0"", ""clickTimes"": [1760, 2510, 3270, 4111, 5176, 6117, 6999, 7819, 8823, 9683, 10604, 11689, 12590, 13583, 14576, 15529], ""path"": [1, 3, 7, 12], ""trialID"": 9, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""15"", ""4"", ""5"", ""2"", ""10"", ""6"", ""11"", ""17"", ""9"", ""16""], ""condition"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,26,1493673191263,"{""rt"": [30700, 142, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [30700, 31352, 32117], ""time_elapsed"": 2230483, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 4, ""score"": 32.4, ""trial_index"": 26, ""internal_node_id"": ""0.0-5.0-3.0"", ""clickTimes"": [1668, 3219, 4040, 4951, 5985, 6896, 7909, 8862, 9875, 10868, 11709, 12884, 14251, 15264, 16085, 16904], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""15"", ""4"", ""2"", ""6"", ""10"", ""11"", ""5"", ""16"", ""9"", ""17""], ""condition"": 3}"
A23KNYW5XJ9FKD:338JKRMM26ZH6VXP1GM54FDE8YKAHF,27,1493673198675,"{""rt"": 6405, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of\nyour profit on that trial as a bonus. You will be awarded a bonus of\n$1.97</p>"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 2237895, ""trial_index"": 27}"
A256FHXGSY0E5D:39L1G8WVWQR6IZDQQC4APKJ1LYV138,0,1493667816682,"{""rt"": 5539, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 5541, ""key_press"": 32, ""trial_index"": 0}"
A256FHXGSY0E5D:39L1G8WVWQR6IZDQQC4APKJ1LYV138,1,1493667942385,"{""rt"": 124689, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":24396},{\""page_index\"":1,\""viewing_time\"":20092},{\""page_index\"":2,\""viewing_time\"":4886},{\""page_index\"":1,\""viewing_time\"":13788},{\""page_index\"":2,\""viewing_time\"":18095},{\""page_index\"":3,\""viewing_time\"":43431}]"", ""internal_node_id"": ""0.0-1.0-0.0"", ""time_elapsed"": 131244, ""trial_index"": 1}"
A256FHXGSY0E5D:39L1G8WVWQR6IZDQQC4APKJ1LYV138,2,1493668116298,"{""rt"": 169572, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), but these earnings aren't real money.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 305157, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, false, true], ""trial_index"": 2}"
