AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,window_resize,12929,"[2133, 1098]",1495138498584
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,33838,off,1495138532422
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,4731,on,1495138537153
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,2138,off,1495138539291
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,1700,on,1495138540991
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,12552,off,1495138553543
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,1080,on,1495138554623
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,3653,off,1495138558276
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,1337,on,1495138559613
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,228784,off,1495138788397
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,18681,on,1495138807078
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,18768,off,1495138825846
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,19441,on,1495138845287
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,18479,off,1495138863766
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,0,on,1495138863766
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,60545,off,1495138924311
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,0,on,1495138924311
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,26488,off,1495138950799
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,0,on,1495138950799
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,2258,off,1495138953057
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,869,on,1495138953926
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,42617,off,1495138996543
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,134,on,1495138996677
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,2432,off,1495138999109
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,25924,on,1495139025033
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,27148,off,1495139052181
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,50795,on,1495139102976
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,11157,off,1495139114133
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,9545,on,1495139123678
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,12031,off,1495139135709
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,36082,on,1495139171791
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,15070,off,1495139186861
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,5338,on,1495139192199
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,13446,off,1495139205645
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,22940,on,1495139228585
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,12555,off,1495139241140
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,7060,on,1495139248200
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,7029,off,1495139255229
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,33307,on,1495139288536
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,11453,off,1495139299989
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,5379,on,1495139305368
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,8436,off,1495139313804
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,29484,on,1495139343288
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,11940,off,1495139355228
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,4508,on,1495139359736
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,6077,off,1495139365813
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,36130,on,1495139401943
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,7486,off,1495139409429
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,9603,on,1495139419032
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,3045,off,1495139422077
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,focus,121867,on,1495139543944
