A1FLNAFLLO3UPK:3LKC68YZ3A3O5PMF6YDN6D76C2HWOE,7,1493608643546,"{""rt"": [23182, 568, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [23182, 24295, 25158], ""time_elapsed"": 833173, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 4, ""score"": 32.4, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1260, 1854, 3342, 4449, 4969, 5907, 6585, 7709, 8699, 9183, 9796, 11397, 12559, 13310, 15436, 16946], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""4"", ""8"", ""15"", ""5"", ""9"", ""16"", ""17"", ""14"", ""3"", ""7"", ""12"", ""13"", ""2"", ""6"", ""10"", ""11""], ""condition"": 4}"
A1FLNAFLLO3UPK:3LKC68YZ3A3O5PMF6YDN6D76C2HWOE,8,1493608695340,"{""rt"": [9711, 3, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [9713, 10594, 11548], ""time_elapsed"": 884967, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 5, ""score"": 36.2, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [933, 1664, 2862, 7798, 17735, 22996, 23911, 24627], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""14"", ""4"", ""5"", ""2""], ""condition"": 4}"
A1FLNAFLLO3UPK:3LKC68YZ3A3O5PMF6YDN6D76C2HWOE,9,1493608743052,"{""rt"": [18986, 1, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [18987, 19792, 20742], ""time_elapsed"": 932679, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 6, ""score"": 40.8, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [2398, 3174, 7307, 8151, 9679, 10281, 11925, 12789, 27558, 28554, 29926, 31104], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""4"", ""8"", ""15"", ""14"", ""5"", ""9"", ""16"", ""17"", ""2"", ""3"", ""7"", ""6""], ""condition"": 4}"
A1FLNAFLLO3UPK:3LKC68YZ3A3O5PMF6YDN6D76C2HWOE,10,1493608791291,"{""rt"": [22807, 403, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [22807, 23718, 24602], ""time_elapsed"": 980917, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 7, ""score"": 20.4, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1363, 1961, 2790, 3598, 4608, 5252, 6078, 6686, 9395, 10284, 12428, 13597, 14831, 16283, 17311, 18183], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""4"", ""8"", ""3"", ""7"", ""2"", ""6"", ""5"", ""9"", ""13"", ""12"", ""10"", ""11"", ""17"", ""16"", ""15"", ""14""], ""condition"": 4}"
A1FLNAFLLO3UPK:3LKC68YZ3A3O5PMF6YDN6D76C2HWOE,11,1493608839096,"{""rt"": [14650, 1, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [14650, 15514, 16484], ""time_elapsed"": 1028724, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 8, ""score"": 44.8, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1083, 1701, 2574, 3183, 4213, 4737, 5637, 6441, 7527, 8103, 8770, 9429], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""4"", ""8"", ""3"", ""7"", ""2"", ""6"", ""13"", ""12"", ""5"", ""9"", ""16"", ""17""], ""condition"": 4}"
A1FLNAFLLO3UPK:3LKC68YZ3A3O5PMF6YDN6D76C2HWOE,12,1493608847131,"{""rt"": 7009, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.63</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1036758, ""trial_index"": 12}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,0,1493607229103,"{""rt"": 107731, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":43669},{\""page_index\"":1,\""viewing_time\"":32674},{\""page_index\"":2,\""viewing_time\"":14356},{\""page_index\"":3,\""viewing_time\"":17030}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 107732, ""trial_index"": 0}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,1,1493607268537,"{""rt"": 35673, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 147167, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 1}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,2,1493607289646,"{""rt"": 20104, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":9477},{\""page_index\"":1,\""viewing_time\"":7882},{\""page_index\"":2,\""viewing_time\"":1433},{\""page_index\"":3,\""viewing_time\"":1311}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 168276, ""trial_index"": 2}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,3,1493607307032,"{""rt"": 14540, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 185662, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 3}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,4,1493607317283,"{""rt"": 9248, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1391},{\""page_index\"":1,\""viewing_time\"":1906},{\""page_index\"":2,\""viewing_time\"":4544},{\""page_index\"":3,\""viewing_time\"":1406}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 195913, ""trial_index"": 4}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,5,1493607335705,"{""rt"": 17398, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 214334, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 5}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,6,1493607387149,"{""rt"": [14778, 1, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [14778, 15657, 16570], ""time_elapsed"": 265779, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 1, ""score"": 39.5, ""trial_index"": 6, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [4498, 5355, 6060, 11122, 24296], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""4"", ""8"", ""14"", ""15"", ""3""], ""condition"": 4}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,7,1493607439269,"{""rt"": [16230, 1, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [16231, 17051, 17984], ""time_elapsed"": 317898, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 2, ""score"": 32.7, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [2029, 2742, 3304, 3987, 5117, 5731, 6258, 6993, 7783, 8621, 9261, 9863, 10797], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""14"", ""8"", ""4"", ""15"", ""2"", ""6"", ""10"", ""11"", ""5"", ""3"", ""7"", ""13"", ""9""], ""condition"": 4}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,8,1493607487130,"{""rt"": [9476, 1, 0], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [9476, 10392, 11323], ""time_elapsed"": 365760, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 3, ""score"": 41.2, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [937, 2259, 3392, 3894, 5798, 6389, 7297, 7960], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""14"", ""10"", ""6"", ""2"", ""5"", ""9"", ""16"", ""17""], ""condition"": 4}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,9,1493607537371,"{""rt"": [15330, 108, 3], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [15330, 16032, 16920], ""time_elapsed"": 416001, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 4, ""score"": 35.6, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [2876, 3896, 4642, 5282, 6256, 6888, 7599, 8566, 9247, 9814, 10805, 12010, 12947, 13766], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""14"", ""10"", ""13"", ""12"", ""17"", ""16"", ""15"", ""11"", ""6"", ""2"", ""4"", ""8"", ""3"", ""7""], ""condition"": 4}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,10,1493607587320,"{""rt"": [12227, 1, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [12228, 12941, 13879], ""time_elapsed"": 465950, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 5, ""score"": 32.8, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [2017, 3047, 4126, 4967, 5488, 7007, 7727, 8367, 8832, 10879, 11495, 18613], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""14"", ""15"", ""16"", ""8"", ""4"", ""10"", ""11"", ""2"", ""6"", ""13"", ""12"", ""17""], ""condition"": 4}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,11,1493607637327,"{""rt"": [8093, 1, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [8093, 8883, 9845], ""time_elapsed"": 515957, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 6, ""score"": 33.2, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [2840, 3542, 4274, 5000, 5693, 6458, 6954, 7365], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""14"", ""15"", ""16"", ""17"", ""11"", ""10"", ""6"", ""2""], ""condition"": 4}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,12,1493607687222,"{""rt"": [9016, 1, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [9016, 9933, 10946], ""time_elapsed"": 565852, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 7, ""score"": 45.1, ""trial_index"": 12, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1029, 1829, 2907, 3734, 4758, 5439, 6335, 7615, 8183], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""14"", ""15"", ""11"", ""10"", ""13"", ""12"", ""16"", ""9"", ""5""], ""condition"": 4}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,13,1493607734660,"{""rt"": [12157, 1, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [12159, 12950, 13889], ""time_elapsed"": 613290, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": 20.9, ""trial_index"": 13, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1056, 1886, 2828, 4090, 5560, 6134, 7074, 7666, 8216, 8824, 10405], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""13"", ""12"", ""16"", ""14"", ""8"", ""4"", ""10"", ""6"", ""11"", ""2"", ""17""], ""condition"": 4}"
A1GXFMAC759VRM:3X4MXAO0BGOR22EVYQUR08CBNP1RWI,14,1493607739170,"{""rt"": 3492, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.66</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 617800, ""trial_index"": 14}"
A1J21DM2Z753X4:3XUHV3NRVKYK0PL86KVOW4XSGJ1H5W,0,1493612241939,"{""rt"": 88093, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":27979},{\""page_index\"":1,\""viewing_time\"":28762},{\""page_index\"":2,\""viewing_time\"":15770},{\""page_index\"":3,\""viewing_time\"":15576}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 88096, ""trial_index"": 0}"
A1J21DM2Z753X4:3XUHV3NRVKYK0PL86KVOW4XSGJ1H5W,1,1493612291325,"{""rt"": 44914, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 137480, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 1}"
A1J21DM2Z753X4:3XUHV3NRVKYK0PL86KVOW4XSGJ1H5W,2,1493612322170,"{""rt"": 29824, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":10486},{\""page_index\"":1,\""viewing_time\"":7224},{\""page_index\"":2,\""viewing_time\"":3398},{\""page_index\"":3,\""viewing_time\"":8714}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 168321, ""trial_index"": 2}"
A1J21DM2Z753X4:3XUHV3NRVKYK0PL86KVOW4XSGJ1H5W,3,1493612338206,"{""rt"": 14956, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 184364, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 3}"
A1J21DM2Z753X4:3XUHV3NRVKYK0PL86KVOW4XSGJ1H5W,4,1493612390233,"{""rt"": [8776, 2678, 4933], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [8778, 12577, 18594], ""time_elapsed"": 236392, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 22, ""trial_index"": 4, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [], ""condition"": 4}"
A1J21DM2Z753X4:3XUHV3NRVKYK0PL86KVOW4XSGJ1H5W,5,1493612559722,"{""rt"": [6585, 2764, 1324], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [81, -4, 41], ""actionTimes"": [6587, 91433, 93847], ""time_elapsed"": 405881, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 2, ""score"": 13, ""trial_index"": 5, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [], ""path"": [1, 3, 7, 13], ""trialID"": 4, ""clicks"": [], ""condition"": 4}"
