A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,2,on,1488092213098
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,46522,off,1488092259620
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,2,on,1488092259622
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,128423,off,1488092388045
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,1,on,1488092388046
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,88187,off,1488092476233
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,8814,on,1488092485047
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,30970,off,1488092516017
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,6561,on,1488092522578
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,8564,off,1488092531142
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,2719,on,1488092533861
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,29781,off,1488092563642
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,8400,on,1488092572042
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,31065,off,1488092603107
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,9392,on,1488092612499
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,151342,off,1488092763841
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,8912,on,1488092772753
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,244453,off,1488093017206
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,7,on,1488093017213
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,48980,off,1488093066193
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,5291,on,1488093071484
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,343731,off,1488093415215
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,9447,on,1488093424662
A9S0MQ73YTOE7:3QECW5O0KH1A5YC36ECDAN0FOZL5TM,initialized,0,,1488084166498
A9S0MQ73YTOE7:3QECW5O0KH1A5YC36ECDAN0FOZL5TM,window_resize,0,"[1024, 768]",1488084166498
A9S0MQ73YTOE7:3QECW5O0KH1A5YC36ECDAN0FOZL5TM,focus,171344,off,1488084337842
A9S0MQ73YTOE7:3QECW5O0KH1A5YC36ECDAN0FOZL5TM,focus,0,on,1488084337842
AI5WUN6OYCXZS:3F1567XTNW5GE5MNS0VZHYUUQO89Q6,initialized,0,,1488087844243
AI5WUN6OYCXZS:3F1567XTNW5GE5MNS0VZHYUUQO89Q6,window_resize,0,"[1366, 663]",1488087844243
AI5WUN6OYCXZS:3F1567XTNW5GE5MNS0VZHYUUQO89Q6,focus,218588,off,1488088062831
AI5WUN6OYCXZS:3F1567XTNW5GE5MNS0VZHYUUQO89Q6,focus,1,on,1488088062832
AI5WUN6OYCXZS:3F1567XTNW5GE5MNS0VZHYUUQO89Q6,window_resize,178257,"[1517, 736]",1488088241089
AO4241SMFJ95K:37UEWGM5HT8Y11YS12567IMGOYJ1RN,initialized,0,,1488084180909
AO4241SMFJ95K:37UEWGM5HT8Y11YS12567IMGOYJ1RN,window_resize,0,"[1024, 665]",1488084180909
AO4241SMFJ95K:37UEWGM5HT8Y11YS12567IMGOYJ1RN,focus,277824,off,1488084458733
AO4241SMFJ95K:37UEWGM5HT8Y11YS12567IMGOYJ1RN,focus,1,on,1488084458734
AO4241SMFJ95K:37UEWGM5HT8Y11YS12567IMGOYJ1RN,window_resize,587793,"[1280, 629]",1488085046527
AO4241SMFJ95K:37UEWGM5HT8Y11YS12567IMGOYJ1RN,window_resize,745586,"[1024, 665]",1488085792113
ASF5V3K4IFP4K:3T111IHZ5EQGQ61N5FKZMO4ZMA6R9L,initialized,0,,1488084139068
ASF5V3K4IFP4K:3T111IHZ5EQGQ61N5FKZMO4ZMA6R9L,window_resize,0,"[1366, 677]",1488084139068
ASF5V3K4IFP4K:3T111IHZ5EQGQ61N5FKZMO4ZMA6R9L,focus,37945,off,1488084177013
ASF5V3K4IFP4K:3T111IHZ5EQGQ61N5FKZMO4ZMA6R9L,focus,274,on,1488084177287
ASF5V3K4IFP4K:3T111IHZ5EQGQ61N5FKZMO4ZMA6R9L,focus,266522,off,1488084443809
ASF5V3K4IFP4K:3T111IHZ5EQGQ61N5FKZMO4ZMA6R9L,focus,1959,on,1488084445768
ASF5V3K4IFP4K:3T111IHZ5EQGQ61N5FKZMO4ZMA6R9L,focus,479677,off,1488084925445
ASF5V3K4IFP4K:3T111IHZ5EQGQ61N5FKZMO4ZMA6R9L,focus,2164,on,1488084927609
ASF5V3K4IFP4K:3T111IHZ5EQGQ61N5FKZMO4ZMA6R9L,focus,344209,off,1488085271818
ASF5V3K4IFP4K:3T111IHZ5EQGQ61N5FKZMO4ZMA6R9L,focus,4245,on,1488085276063
ASF5V3K4IFP4K:3T111IHZ5EQGQ61N5FKZMO4ZMA6R9L,focus,155858,off,1488085431921
ASF5V3K4IFP4K:3T111IHZ5EQGQ61N5FKZMO4ZMA6R9L,focus,1132,on,1488085433053
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,initialized,0,,1488084288909
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,window_resize,0,"[1022, 767]",1488084288909
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,301,on,1488084289210
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,6479,off,1488084295689
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,3164,on,1488084298853
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,1292,off,1488084300145
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,5114,on,1488084305259
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,65441,off,1488084370700
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,4158,on,1488084374858
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,75846,off,1488084450704
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,2584,on,1488084453288
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,45362,off,1488084498650
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,2684,on,1488084501334
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,29502,off,1488084530836
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,26309,on,1488084557145
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,80667,off,1488084637812
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,2444,on,1488084640256
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,32120,off,1488084672376
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,2696,on,1488084675072
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,22939,off,1488084698011
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,1241,on,1488084699252
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,18183,off,1488084717435
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,1045,on,1488084718480
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,63799,off,1488084782279
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,6769,on,1488084789048
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,154141,off,1488084943189
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,4187,on,1488084947376
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,12656,off,1488084960032
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,6730,on,1488084966762
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,57397,off,1488085024159
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,18020,on,1488085042179
AVD6HMIO1HLFI:3KV0LJBBH2LVXQKHUOO4RAAJM9DRMK,focus,16305,off,1488085058484
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,initialized,0,,1488084145428
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,window_resize,1,"[1366, 677]",1488084145429
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,283120,off,1488084428549
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2,on,1488084428551
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,7685,off,1488084436236
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,4596,on,1488084440832
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,5619,off,1488084446451
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,3300,on,1488084449751
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,20737,off,1488084470488
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2805,on,1488084473293
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,13018,off,1488084486311
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2259,on,1488084488570
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,5336,off,1488084493906
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,80202,on,1488084574108
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,27536,off,1488084601644
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,10214,on,1488084611858
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,12298,off,1488084624156
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2,on,1488084624158
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,31954,off,1488084656112
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2,on,1488084656114
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,22458,off,1488084678572
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,1,on,1488084678573
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,22611,off,1488084701184
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,30831,on,1488084732015
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,4602,off,1488084736617
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,9368,on,1488084745985
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,10774,off,1488084756759
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2,on,1488084756761
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,9910,off,1488084766671
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,18001,on,1488084784672
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,12728,off,1488084797400
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,13777,on,1488084811177
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,12719,off,1488084823896
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,1372,on,1488084825268
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,9196,off,1488084834464
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,3,on,1488084834467
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,15154,off,1488084849621
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2,on,1488084849623
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,17050,off,1488084866673
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2,on,1488084866675
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,17572,off,1488084884247
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2,on,1488084884249
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,17717,off,1488084901966
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2,on,1488084901968
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,20107,off,1488084922075
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2,on,1488084922077
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,42165,off,1488084964242
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2,on,1488084964244
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,14840,off,1488084979084
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,1,on,1488084979085
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,1557,off,1488084980642
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,45334,on,1488085025976
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,29735,off,1488085055711
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,7981,on,1488085063692
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,1348,off,1488085065040
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,7423,on,1488085072463
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,7456,off,1488085079919
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,3,on,1488085079922
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,20584,off,1488085100506
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2,on,1488085100508
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,9482,off,1488085109990
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,25197,on,1488085135187
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,9842,off,1488085145029
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,2,on,1488085145031
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,176305,off,1488085321336
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,4929,on,1488085326265
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,614649,off,1488085940914
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,3361,on,1488085944275
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,4022,off,1488085948297
AW9983V6TUGF8:3V5Q80FXIXRD7KVM9G4OU3T5AQH322,focus,1386,on,1488085949683
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,initialized,0,,1488084427859
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,window_resize,0,"[1024, 704]",1488084427859
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,128309,off,1488084556168
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,3,on,1488084556171
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,93240,off,1488084649411
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,1,on,1488084649412
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,97811,off,1488084747223
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,4,on,1488084747227
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,94815,off,1488084842042
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,7,on,1488084842049
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,130158,off,1488084972207
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,95,on,1488084972302
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,21923,off,1488084994225
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,2,on,1488084994227
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,60588,off,1488085054815
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,3,on,1488085054818
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,320935,off,1488085375753
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,3347,on,1488085379100
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,192194,off,1488085571294
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,1402,on,1488085572696
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,612,off,1488085573308
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,12151,on,1488085585459
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,55101,off,1488085640560
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,3238,on,1488085643798
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,52058,off,1488085695856
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,1623,on,1488085697479
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,577,off,1488085698056
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,19022,on,1488085717078
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,100737,off,1488085817815
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,40590,on,1488085858405
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,21104,off,1488085879509
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,32840,on,1488085912349
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,6342,off,1488085918691
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,5774,on,1488085924465
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,22593,off,1488085947058
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,4403,on,1488085951461
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,2600,off,1488085954061
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,62551,on,1488086016612
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,10089,off,1488086026701
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,3344,on,1488086030045
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,11387,off,1488086041432
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,23770,on,1488086065202
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,6687,off,1488086071889
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,29772,on,1488086101661
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,17811,off,1488086119472
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,23457,on,1488086142929
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,1754,off,1488086144683
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,13913,on,1488086158596
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,3709,off,1488086162305
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,9850,on,1488086172155
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,21308,off,1488086193463
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,45449,on,1488086238912
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,23493,off,1488086262405
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,3704,on,1488086266109
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,2528,off,1488086268637
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,21165,on,1488086289802
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,1752,off,1488086291554
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,1192,on,1488086292746
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,1179,off,1488086293925
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,15674,on,1488086309599
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,22447,off,1488086332046
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,32182,on,1488086364228
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,32069,off,1488086396297
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,30708,on,1488086427005
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,32702,off,1488086459707
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,41482,on,1488086501189
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,3386,off,1488086504575
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,13716,on,1488086518291
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,17143,off,1488086535434
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,1895,on,1488086537329
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,2583,off,1488086539912
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,37055,on,1488086576967
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,19684,off,1488086596651
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,31989,on,1488086628640
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,2091,off,1488086630731
AX8NXTT8QMGHC:3R5F3LQFV2KSZKRKHLXU5H1NQQBOZP,focus,9506,on,1488086640237
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,initialized,0,,1488094912002
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,window_resize,0,"[1024, 713]",1488094912002
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,focus,255481,off,1488095167483
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,focus,0,on,1488095167483
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,window_resize,139456,"[1137, 792]",1488095306939
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,window_resize,814,"[1280, 891]",1488095307753
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,window_resize,534511,"[1280, 851]",1488095842264
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,focus,2304,off,1488095844568
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,window_resize,239,"[1280, 891]",1488095844807
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,window_resize,15110,"[1280, 851]",1488095859917
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,focus,784,on,1488095860701
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,window_resize,205,"[1280, 891]",1488095860906
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,focus,474282,off,1488096335188
AXLMOFXKXSU0B:3EQHHY4HQSS60TQXMED6B4LQY5H5GH,focus,3149,on,1488096338337
