AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,window_resize,1736,"[751, 713]",1487898914425
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,38244,off,1487898952669
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,36,on,1487898952705
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,window_resize,2004,"[848, 713]",1487898954709
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,25755,off,1487898980464
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,13,on,1487898980477
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,30091,off,1487899010568
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,12,on,1487899010580
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,14223,off,1487899024803
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,13,on,1487899024816
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,15522,off,1487899040338
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,14,on,1487899040352
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,19125,off,1487899059477
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,43,on,1487899059520
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,window_resize,2433,"[1366, 717]",1487899061953
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,window_resize,49412,"[848, 713]",1487899111365
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,6274,off,1487899117639
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,67,on,1487899117706
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,13468,off,1487899131174
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,6,on,1487899131180
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,13104,off,1487899144284
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,5,on,1487899144289
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,20179,off,1487899164468
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,8,on,1487899164476
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,window_resize,4573,"[1366, 717]",1487899169049
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,49388,off,1487899218437
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,5,on,1487899218442
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,30978,off,1487899249420
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,7,on,1487899249427
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,window_resize,54972,"[848, 713]",1487899304399
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,909,off,1487899305308
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,16510,on,1487899321818
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,4468,off,1487899326286
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,5777,on,1487899332063
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,window_resize,14466,"[959, 713]",1487899346529
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,window_resize,78077,"[1087, 713]",1487899424606
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,128611,off,1487899553217
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,7469,on,1487899560686
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,41550,off,1487899602236
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,4888,on,1487899607124
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,84663,off,1487899691787
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,9023,on,1487899700810
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,52993,off,1487899753803
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,27067,on,1487899780870
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,5079,off,1487899785949
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,5352,on,1487899791301
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,6809,off,1487899798110
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,4693,on,1487899802803
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,180575,off,1487899983378
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,39710,on,1487900023088
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,49558,off,1487900072646
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,43451,on,1487900116097
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,68400,off,1487900184497
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,2179,on,1487900186676
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,34133,off,1487900220809
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,12212,on,1487900233021
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,68979,off,1487900302000
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,9519,on,1487900311519
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,2981,off,1487900314500
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,3468,on,1487900317968
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,45609,off,1487900363577
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,6203,on,1487900369780
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,6747,off,1487900376527
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,7621,on,1487900384148
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,257823,off,1487900641971
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,12228,on,1487900654199
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,21288,off,1487900675487
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,2243,on,1487900677730
ANK8K5WTHJ61C:3RXPCZQMQPB7CBPELRBU8E89MJ9G1V,initialized,0,,1487903658303
ANK8K5WTHJ61C:3RXPCZQMQPB7CBPELRBU8E89MJ9G1V,window_resize,0,"[1024, 680]",1487903658303
ANK8K5WTHJ61C:3RXPCZQMQPB7CBPELRBU8E89MJ9G1V,window_resize,330017,"[1253, 680]",1487903988320
ANK8K5WTHJ61C:3RXPCZQMQPB7CBPELRBU8E89MJ9G1V,focus,78508,off,1487904066828
ANK8K5WTHJ61C:3RXPCZQMQPB7CBPELRBU8E89MJ9G1V,focus,0,on,1487904066828
ANK8K5WTHJ61C:3RXPCZQMQPB7CBPELRBU8E89MJ9G1V,focus,214326,off,1487904281154
ANK8K5WTHJ61C:3RXPCZQMQPB7CBPELRBU8E89MJ9G1V,focus,1,on,1487904281155
ANK8K5WTHJ61C:3RXPCZQMQPB7CBPELRBU8E89MJ9G1V,focus,283993,off,1487904565148
ANK8K5WTHJ61C:3RXPCZQMQPB7CBPELRBU8E89MJ9G1V,focus,0,on,1487904565148
ANK8K5WTHJ61C:3RXPCZQMQPB7CBPELRBU8E89MJ9G1V,focus,205151,off,1487904770299
ANK8K5WTHJ61C:3RXPCZQMQPB7CBPELRBU8E89MJ9G1V,focus,2,on,1487904770301
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,initialized,0,,1487899358009
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,window_resize,0,"[1024, 768]",1487899358009
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,88021,off,1487899446030
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1,on,1487899446031
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,539239,off,1487899985270
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,4885,on,1487899990155
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1115,off,1487899991270
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1458,on,1487899992728
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,6947,off,1487899999675
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,2678,on,1487900002353
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,68396,off,1487900070749
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,2265,on,1487900073014
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,113767,off,1487900186781
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,13971,on,1487900200752
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,61884,off,1487900262636
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,13831,on,1487900276467
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1399,off,1487900277866
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1786,on,1487900279652
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,3901,off,1487900283553
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,7524,on,1487900291077
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,29923,off,1487900321000
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,14070,on,1487900335070
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,51381,off,1487900386451
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,39217,on,1487900425668
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,5214,off,1487900430882
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,9377,on,1487900440259
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,85677,off,1487900525936
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,40384,on,1487900566320
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,31036,off,1487900597356
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,10346,on,1487900607702
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,29351,off,1487900637053
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,2614,on,1487900639667
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,30369,off,1487900670036
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1472,on,1487900671508
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,14545,off,1487900686053
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,911,on,1487900686964
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,763,off,1487900687727
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1127,on,1487900688854
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,36145,off,1487900724999
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1275,on,1487900726274
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1923,off,1487900728197
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,13398,on,1487900741595
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,2679,off,1487900744274
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,12657,on,1487900756931
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,43239,off,1487900800170
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1880,on,1487900802050
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,2675,off,1487900804725
ATKG4FI2S5MVL:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,34478,on,1487900839203
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,initialized,0,,1487898940319
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,window_resize,0,"[1024, 768]",1487898940319
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,window_resize,3180,"[1171, 858]",1487898943499
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,82414,off,1487899025913
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,3020,on,1487899028933
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,15045,off,1487899043978
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,3041,on,1487899047019
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,6407,off,1487899053426
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,1774,on,1487899055200
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,30037,off,1487899085237
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,3398,on,1487899088635
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,13772,off,1487899102407
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,3,on,1487899102410
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,19411,off,1487899121821
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,11383,on,1487899133204
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,26429,off,1487899159633
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,10,on,1487899159643
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,35107,off,1487899194750
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,14043,on,1487899208793
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,7349,off,1487899216142
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,7839,on,1487899223981
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,41660,off,1487899265641
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,28604,on,1487899294245
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,4868,off,1487899299113
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,11247,on,1487899310360
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,12764,off,1487899323124
AU849EHZNGV2Z:3FTOP5WARFOHWOUXXESXRMHF9JJ0JF,focus,1,on,1487899323125
