A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,17,1487902650935,"{""rt"": [12763, 1706, 2], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [12763, 21116, 22036], ""time_elapsed"": 747470, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 6, ""score"": 1.4, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [742, 1343, 2057, 2785, 3338, 5807, 6391, 7360, 7945, 8683, 9403, 10254, 10951, 11407, 26639], ""path"": [1, 3, 7, 12], ""trialID"": 5, ""clicks"": [""3"", ""4"", ""7"", ""13"", ""12"", ""14"", ""15"", ""2"", ""10"", ""11"", ""9"", ""5"", ""17"", ""16"", ""8""], ""trial_index"": 17}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,18,1487902700269,"{""rt"": [13318, 287, 2], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13319, 16211, 17087], ""time_elapsed"": 796804, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 7, ""score"": 1.7, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [544, 1697, 2307, 2764, 3420, 4016, 4662, 5326, 6668, 7621, 9120, 11106, 11580], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""12"", ""13"", ""10"", ""11"", ""17"", ""16"", ""15"", ""14"", ""3"", ""7"", ""6"", ""5"", ""9""], ""trial_index"": 18}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,19,1487902754122,"{""rt"": [13634, 283, 64], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13635, 21671, 22681], ""time_elapsed"": 850656, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 8, ""score"": 1.77, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [720, 1249, 1889, 2260, 2786, 3915, 4557, 5127, 6543, 7512, 7906, 8995, 9500], ""path"": [1, 2, 6, 11], ""trialID"": 16, ""clicks"": [""3"", ""4"", ""2"", ""5"", ""17"", ""13"", ""12"", ""7"", ""6"", ""10"", ""11"", ""14"", ""15""], ""trial_index"": 19}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,20,1487902814876,"{""rt"": [13318, 614, 1], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13318, 27771, 28780], ""time_elapsed"": 911411, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 9, ""score"": 2.28, ""internal_node_id"": ""0.0-1.0-8.0"", ""clickTimes"": [750, 1319, 1783, 2851, 3690, 4211, 5557, 6166, 8402, 11680], ""path"": [1, 2, 6, 11], ""trialID"": 17, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""4"", ""8"", ""2"", ""6"", ""10"", ""11""], ""trial_index"": 20}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,21,1487902869793,"{""rt"": [18526, 2672, 2], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [18526, 26834, 27717], ""time_elapsed"": 966328, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 10, ""score"": 1.58, ""internal_node_id"": ""0.0-1.0-9.0"", ""clickTimes"": [681, 1450, 2259, 2859, 3782, 4230, 4672, 5384, 6844, 7292, 7724, 9047, 9481, 9929, 10538, 36278], ""path"": [1, 3, 7, 12], ""trialID"": 0, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""4"", ""8"", ""14"", ""15"", ""2"", ""6"", ""10"", ""5"", ""9"", ""16"", ""17"", ""11""], ""trial_index"": 21}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,22,1487902919714,"{""rt"": [17664, 498, 76], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [17664, 19660, 20583], ""time_elapsed"": 1016249, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 11, ""score"": 1.17, ""internal_node_id"": ""0.0-1.0-10.0"", ""clickTimes"": [865, 1290, 1649, 2515, 4094, 4399, 4751, 5120, 5569, 6298, 6618, 6947, 7508, 7876, 8238, 8615], ""path"": [1, 3, 7, 13], ""trialID"": 9, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""15"", ""4"", ""5"", ""16"", ""9"", ""17"", ""11"", ""6"", ""2"", ""10""], ""trial_index"": 22}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,23,1487902974518,"{""rt"": [8579, 386, 47], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8579, 15694, 16815], ""time_elapsed"": 1071053, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 12, ""score"": 1.68, ""internal_node_id"": ""0.0-1.0-11.0"", ""clickTimes"": [754, 1572, 1939, 2613, 2965, 3325, 4030, 4399, 4776, 5449, 5785, 6161, 6891], ""path"": [1, 5, 9, 17], ""trialID"": 18, ""clicks"": [""12"", ""7"", ""13"", ""10"", ""6"", ""11"", ""17"", ""9"", ""16"", ""15"", ""8"", ""14"", ""5""], ""trial_index"": 23}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,24,1487903026312,"{""rt"": [16954, 15, 419], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [16954, 18473, 19755], ""time_elapsed"": 1122847, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 13, ""score"": 1.47, ""internal_node_id"": ""0.0-1.0-12.0"", ""clickTimes"": [784, 1153, 1530, 1994, 7187, 7539, 7900, 8477, 9501, 10191, 10569, 10912, 11635, 13301, 13628, 14598], ""path"": [1, 4, 8, 15], ""trialID"": 11, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""4"", ""15"", ""5"", ""9"", ""17"", ""16"", ""11"", ""6"", ""2"", ""10""], ""trial_index"": 24}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,25,1487903077286,"{""rt"": [21381, 306, 168], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [21381, 25311, 26346], ""time_elapsed"": 1173820, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 14, ""score"": 1.51, ""internal_node_id"": ""0.0-1.0-13.0"", ""clickTimes"": [478, 823, 1655, 2096, 5517, 5910, 6214, 8281, 8715, 9187, 9828, 10845, 11206, 11798, 12232], ""path"": [1, 3, 7, 12], ""trialID"": 4, ""clicks"": [""12"", ""7"", ""3"", ""13"", ""10"", ""6"", ""2"", ""5"", ""9"", ""16"", ""17"", ""14"", ""4"", ""8"", ""15""], ""trial_index"": 25}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,26,1487903126670,"{""rt"": [22881, 349, 9], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [22881, 23736, 24590], ""time_elapsed"": 1223205, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 15, ""score"": 2.8, ""internal_node_id"": ""0.0-1.0-14.0"", ""clickTimes"": [718, 1023, 3971, 4708, 5341, 6039, 6776, 7593, 8130, 8739, 9083, 9444, 12260, 13077, 15114, 17139], ""path"": [1, 4, 8, 15], ""trialID"": 14, ""clicks"": [""12"", ""7"", ""3"", ""13"", ""10"", ""6"", ""2"", ""11"", ""17"", ""5"", ""9"", ""16"", ""14"", ""8"", ""4"", ""15""], ""trial_index"": 26}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,27,1487903177992,"{""rt"": [11573, 331, 214], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [11573, 12410, 13458], ""time_elapsed"": 1274526, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 16, ""score"": 2.41, ""internal_node_id"": ""0.0-1.0-15.0"", ""clickTimes"": [768, 1128, 1489, 2211, 4838, 5239, 5632, 6129, 6681, 7002, 7355, 7667, 8860, 9121, 9498, 10339], ""path"": [1, 3, 7, 13], ""trialID"": 13, ""clicks"": [""12"", ""7"", ""3"", ""13"", ""10"", ""6"", ""2"", ""11"", ""17"", ""9"", ""5"", ""16"", ""8"", ""4"", ""15"", ""14""], ""trial_index"": 27}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,28,1487903247141,"{""rt"": [8870, 653, 2], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8870, 10211, 11121], ""time_elapsed"": 1343676, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 17, ""score"": 4.76, ""internal_node_id"": ""0.0-1.0-16.0"", ""clickTimes"": [913, 1218, 1507, 1851, 2508, 2756, 3045, 3766, 4643, 4940, 5244, 5790, 7457, 7824], ""path"": [1, 5, 9, 17], ""trialID"": 19, ""clicks"": [""12"", ""7"", ""3"", ""13"", ""10"", ""6"", ""2"", ""11"", ""5"", ""9"", ""17"", ""16"", ""8"", ""14""], ""trial_index"": 28}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,29,1487903296336,"{""rt"": [16833, 248, 1], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [16834, 17577, 18436], ""time_elapsed"": 1392871, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 18, ""score"": 0.73, ""internal_node_id"": ""0.0-1.0-17.0"", ""clickTimes"": [461, 829, 1135, 2001, 3026, 3747, 4516, 4781, 6083, 6404, 6828, 7181, 7966, 8310, 8761, 10362], ""path"": [1, 3, 7, 13], ""trialID"": 10, ""clicks"": [""12"", ""7"", ""3"", ""13"", ""10"", ""2"", ""6"", ""11"", ""9"", ""17"", ""5"", ""16"", ""8"", ""14"", ""4"", ""15""], ""trial_index"": 29}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,30,1487903343105,"{""rt"": [14765, 179, 1844], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [14766, 15445, 18143], ""time_elapsed"": 1439640, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 19, ""score"": 0.86, ""internal_node_id"": ""0.0-1.0-18.0"", ""clickTimes"": [494, 1264, 1609, 2153, 3330, 3677, 4101, 4974, 5800, 6209, 6601, 7514, 11265, 11570, 11955, 12339], ""path"": [1, 2, 6, 10], ""trialID"": 8, ""clicks"": [""12"", ""7"", ""3"", ""13"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""16"", ""17"", ""14"", ""8"", ""4"", ""15""], ""trial_index"": 30}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,31,1487903394603,"{""rt"": [19822, 114, 953], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [19822, 20438, 22265], ""time_elapsed"": 1491137, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 20, ""score"": 0.75, ""internal_node_id"": ""0.0-1.0-19.0"", ""clickTimes"": [613, 1093, 1710, 2103, 2495, 3592, 4081, 4843, 5331, 6101, 6389, 6702, 7134, 8272, 8553, 8882], ""path"": [1, 4, 8, 15], ""trialID"": 15, ""clicks"": [""3"", ""4"", ""7"", ""12"", ""13"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""16"", ""17"", ""14"", ""8"", ""15""], ""trial_index"": 31}"
A2DWQF4ZHHBLOW:3NVC2EB65QZ385OT21BJ37UAPZBY31,32,1487903398791,"{""rt"": 3175, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your profits was randomly selected as your bonus. You will be awarded a bonus of $0.75</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1495326, ""trial_index"": 32}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,0,1487903359343,"{""rt"": 196792, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":37392},{\""page_index\"":1,\""viewing_time\"":83699},{\""page_index\"":2,\""viewing_time\"":48776},{\""page_index\"":3,\""viewing_time\"":26921}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 196794, ""trial_index"": 0}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,1,1487903558162,"{""rt"": 194495, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 395615, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 1}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,2,1487903653742,"{""rt"": 94568, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":40435},{\""page_index\"":1,\""viewing_time\"":25952},{\""page_index\"":2,\""viewing_time\"":15327},{\""page_index\"":3,\""viewing_time\"":12850}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 491195, ""trial_index"": 2}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,3,1487903676793,"{""rt"": 18735, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 514246, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 3}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,4,1487903702987,"{""rt"": 25188, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":19692},{\""page_index\"":1,\""viewing_time\"":1354},{\""page_index\"":2,\""viewing_time\"":2077},{\""page_index\"":3,\""viewing_time\"":2064}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 540440, ""trial_index"": 4}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,5,1487903754535,"{""rt"": 48954, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""Whether I chose the move that was best according to the information I had.\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 591988, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, false], ""trial_index"": 5}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,6,1487903805774,"{""rt"": 50233, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":3380},{\""page_index\"":1,\""viewing_time\"":1518},{\""page_index\"":2,\""viewing_time\"":33589},{\""page_index\"":3,\""viewing_time\"":11745}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 643227, ""trial_index"": 6}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,7,1487903848329,"{""rt"": 39881, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""Whether I chose the move that was best according to the information I had.\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 685781, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 7}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,8,1487903958287,"{""rt"": 108948, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":29427},{\""page_index\"":1,\""viewing_time\"":34412},{\""page_index\"":2,\""viewing_time\"":37819},{\""page_index\"":3,\""viewing_time\"":7288}]"", ""internal_node_id"": ""0.0-0.4-0.4"", ""time_elapsed"": 795740, ""trial_index"": 8}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,9,1487904023612,"{""rt"": 64182, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.4-1.4"", ""time_elapsed"": 861065, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 9}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,10,1487904092992,"{""rt"": [28107, 1171, 6056], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [28110, 43097, 52732], ""time_elapsed"": 930443, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 0.67, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [16635, 21329, 47941, 49297], ""path"": [1, 2, 6, 10], ""trialID"": 0, ""clicks"": [""3"", ""2"", ""10"", ""11""], ""trial_index"": 10}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,11,1487904156697,"{""rt"": [17693, 2346, 6118], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [17695, 32357, 41540], ""time_elapsed"": 994148, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 2, ""score"": 1.4, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [2306, 5055, 9262, 10970, 36917, 38047], ""path"": [1, 4, 8, 14], ""trialID"": 6, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""14"", ""15""], ""trial_index"": 11}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,12,1487904232266,"{""rt"": [15463, 2516, 68], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [15465, 41031, 44164], ""time_elapsed"": 1069718, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 3, ""score"": -0.33, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [2396, 4480, 10030, 11432], ""path"": [1, 3, 7, 12], ""trialID"": 12, ""clicks"": [""3"", ""2"", ""13"", ""12""], ""trial_index"": 12}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,13,1487904296055,"{""rt"": [20979, 2000, 4000], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [20983, 30439, 37159], ""time_elapsed"": 1133508, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 4, ""score"": 1.62, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [3011, 4794, 6866, 8836, 13279, 14361, 15661, 17186, 33226, 35252], ""path"": [1, 2, 6, 10], ""trialID"": 18, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""7"", ""6"", ""9"", ""8"", ""10"", ""11""], ""trial_index"": 13}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,14,1487904349560,"{""rt"": [19152, 12, 723], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [19153, 21231, 24510], ""time_elapsed"": 1187013, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 5, ""score"": 4.96, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1287, 2653, 4167, 5040, 6203, 7312, 9351, 10288, 14948, 16228], ""path"": [1, 5, 9, 17], ""trialID"": 19, ""clicks"": [""3"", ""7"", ""2"", ""6"", ""5"", ""9"", ""4"", ""8"", ""17"", ""16""], ""trial_index"": 14}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,15,1487904400381,"{""rt"": [39116, 626, 62], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [39117, 41287, 43339], ""time_elapsed"": 1237833, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 6, ""score"": 1.27, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [2475, 4219, 5556, 6439, 7419, 8218, 9518, 10142, 11822, 13229, 15865, 16866, 21005, 22153, 34857, 36067], ""path"": [1, 4, 8, 15], ""trialID"": 4, ""clicks"": [""3"", ""7"", ""2"", ""6"", ""5"", ""9"", ""4"", ""8"", ""14"", ""15"", ""13"", ""12"", ""17"", ""16"", ""10"", ""11""], ""trial_index"": 15}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,16,1487904458223,"{""rt"": [26630, 521, 366], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [26631, 35753, 38524], ""time_elapsed"": 1295675, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 7, ""score"": 2.18, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [2968, 3983, 5048, 5749, 6816, 7564, 8945, 9728, 15528, 18128, 20186, 21546], ""path"": [1, 2, 6, 11], ""trialID"": 17, ""clicks"": [""3"", ""7"", ""2"", ""6"", ""5"", ""9"", ""4"", ""8"", ""17"", ""16"", ""10"", ""11""], ""trial_index"": 16}"
A2H5V1V8QIY8Y7:3E1QT0TDFP93J2FUA0KC808XF268IY,17,1487904510007,"{""rt"": [29676, 1855, 150], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [29678, 32067, 34223], ""time_elapsed"": 1347459, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 8, ""score"": 2.41, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1396, 3133, 4486, 6548, 9245, 10126, 11525, 12395, 17230, 18265, 19670, 20446, 21673, 22446, 24064, 24954], ""path"": [1, 3, 7, 13], ""trialID"": 13, ""clicks"": [""3"", ""7"", ""2"", ""6"", ""5"", ""9"", ""4"", ""8"", ""14"", ""15"", ""10"", ""11"", ""16"", ""17"", ""13"", ""12""], ""trial_index"": 17}"
